Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12426	-2118.495	-2424.095	305.6002	1.510207	2.362186	0.2673596	3.141709
12432	-2102.72	-2407.143	304.4231	1.47799	2.947566	0.3366276	3.59581
12438	-2098.415	-2404.439	306.0242	1.511982	2.113987	0.3589269	2.841118
12444	-2110.072	-2415.881	305.8091	1.511982	2.876987	0.3589269	2.742046
12450	-2112.404	-2417.409	305.005	1.623078	2.159228	0.2806513	3.470269
12456	-2109.037	-2414.951	305.9148	1.623078	3.107215	0.2103744	2.770646
12462	-2104.959	-2409.581	304.622	1.654328	3.022027	0.1935511	3.571103
12468	-2093.949	-2399.465	305.5159	1.707052	3.022027	0.1734406	3.050595
12474	-2101.058	-2404.73	303.6721	1.653706	2.478437	0.2223204	4.210855
12480	-2100.871	-2404.816	303.9449	1.300722	2.475043	0.3780454	4.048895
12486	-2116.379	-2418.728	302.3492	1.228753	2.475043	0.3478419	5.021424
12492	-2116.653	-2418.883	302.2299	1.228753	3.150777	0.2637219	5.027016
12498	-2125.585	-2429.948	304.3625	1.140391	1.824851	0.4113205	4.071819
12504	-2111.854	-2415.627	303.7722	1.140391	2.35378	0.5302831	4.119479
12510	-2102.484	-2406.204	303.7193	1.273206	1.614737	0.3976774	4.454391
12516	-2109.756	-2413.3	303.5444	1.318586	1.637641	0.3510039	4.571211
12522	-2117.835	-2421.596	303.7615	1.163492	1.578236	0.3854149	4.520205
12528	-2102.355	-2406.374	304.0193	1.349345	1.578236	0.3974012	4.256605
12534	-2093.727	-2398.681	304.9535	1.47228	2.47682	0.2962799	3.469687
12540	-2092.027	-2397.486	305.4589	1.424371	2.235792	0.3799077	3.167084
12546	-2091.152	-2396.076	304.924	1.419116	2.918669	0.3625586	3.312709
12552	-2102.992	-2407.098	304.1057	1.630319	2.918669	0.2094562	3.881378
12558	-2090.847	-2395.813	304.9657	1.638868	2.158845	0.2526672	3.525111
12564	-2108.777	-2412.793	304.0155	1.275916	2.261254	0.2526672	4.247117
12570	-2096.299	-2400.44	304.1412	1.25137	2.167513	0.3144201	4.133637
12576	-2099.291	-2402.593	303.3021	1.291297	2.373128	0.2149725	4.665197
12582	-2093.865	-2396.799	302.9339	1.399383	2.257716	0.2603651	4.775854
12588	-2106.268	-2411.186	304.918	1.395252	2.257716	0.3845028	3.490224
12594	-2104.883	-2409.651	304.7688	1.413233	1.866778	0.3119664	3.785445
12600	-2099.442	-2405.264	305.8215	1.580323	2.471461	0.3119664	2.870008
12606	-2100.612	-2406.541	305.9292	1.518174	2.293012	0.5033445	2.673523
12612	-2111.328	-2415.994	304.6665	1.278148	3.35518	0.4106566	3.385848
12618	-2110.923	-2415.034	304.1114	1.322252	2.744337	0.3099379	3.95138
12624	-2096.789	-2401.171	304.3822	1.322252	4.224623	0.2697495	3.525027
12630	-2100.645	-2404.946	304.3011	1.161153	3.463487	0.2946753	3.784014
12636	-2098.293	-2402.585	304.2929	1.161153	3.481779	0.5357518	3.518337
12642	-2102.614	-2407.399	304.7853	1.294876	3.110504	0.3637304	3.418008
12648	-2098.399	-2403.151	304.7513	1.262085	2.436626	0.5397142	3.452234
12654	-2093.425	-2398.391	304.9665	1.260859	2.380414	0.4301129	3.452234
12660	-2114.079	-2419.113	305.0336	1.413776	1.798136	0.3580886	3.599021
12666	-2110.511	-2416.038	305.5274	1.454621	2.202112	0.3580886	3.145594
12672	-2113.692	-2419.741	306.049	1.52767	2.013484	0.3930115	2.80982
12678	-2109.853	-2416.221	306.3671	1.507118	2.382558	0.3233803	2.592507
12684	-2099.425	-2405.258	305.8337	1.442706	2.382558	0.3890742	2.874562
12690	-2097.673	-2403.454	305.7803	1.441642	2.0653	0.5788736	2.815409
12696	-2102.423	-2408.92	306.4967	1.606049	2.42691	0.4946711	2.22726
12702	-2109.055	-2414.523	305.4682	1.368669	2.134601	0.5777298	3.025186
12708	-2096.768	-2401.43	304.6619	1.135246	3.051824	0.4807143	3.470278
12714	-2103.221	-2408.137	304.916	1.188669	2.862002	0.5151885	3.304213
12720	-2116.442	-2421.547	305.1044	1.204626	2.588493	0.3555839	3.429476
12726	-2110.284	-2415.107	304.8225	1.309226	2.90695	0.522018	3.270161
12732	-2119.108	-2424.047	304.9393	1.222353	2.906112	0.4254568	3.350543
12738	-2105.94	-2409.975	304.0348	1.167559	2.732324	0.3165324	4.078048
12744	-2114.452	-2417.339	302.8871	1.261292	2.836621	0.2744966	4.70223
12750	-2119.347	-2423.968	304.6217	1.345107	2.469554	0.3372337	3.684968
12756	-2112.393	-2415.373	302.9797	1.305181	3.022622	0.3276762	4.511048
12762	-2108.47	-2413.985	305.5148	1.729697	2.721962	0.2445121	2.99241
12768	-2103.307	-2409.648	306.341	1.752974	2.721962	0.3554882	2.307773
12774	-2109.395	-2416.11	306.7149	1.752974	2.360682	0.3421163	2.198458
12780	-2101.185	-2407.696	306.5109	1.754496	2.60292	0.2939454	2.320958
12786	-2102.427	-2408.085	305.6585	1.572083	3.249248	0.2985032	2.783375
12792	-2110.396	-2416.004	305.6079	1.482575	2.555843	0.2991762	3.050204
12798	-2114.653	-2420.992	306.3394	1.570368	2.158914	0.3333705	2.630406
12804	-2097.326	-2403.736	306.4098	1.532874	2.012441	0.6231062	2.347258
12810	-2109.116	-2414.109	304.9931	1.423007	2.286816	0.5325988	3.267522
12816	-2113.849	-2419.987	306.1377	1.631092	2.286816	0.3345465	2.673121
12822	-2111.003	-2416.705	305.7026	1.374626	2.583499	0.3582865	2.972257
12828	-2119.713	-2424.91	305.1967	1.251426	2.583499	0.7594912	2.972257
12834	-2107.011	-2411.862	304.8503	1.293742	2.479075	0.4168805	3.486261
12840	-2098.34	-2403.455	305.1153	1.218693	2.062104	0.4340918	3.486261
12846	-2102.123	-2407.859	305.7358	1.075476	2.444802	0.5484879	2.968992
12852	-2100.546	-2404.478	303.9321	1.264278	2.432738	0.375829	4.091497
12858	-2097.679	-2400.665	302.9864	1.044927	2.714298	0.4617841	4.582598
12864	-2090.218	-2395.229	305.0109	1.190981	2.383502	0.4619807	3.432846
12870	-2095.698	-2400.454	304.7555	1.282817	2.327427	0.4760594	3.531015
12876	-2086.184	-2391.58	305.3963	1.32898	2.327427	0.3899213	3.220281
12882	-2090.524	-2395.785	305.2612	1.319609	2.744365	0.3906673	3.184718
12888	-2088.155	-2393.5	305.3442	1.597737	2.322688	0.3164453	3.184718
12894	-2088.555	-2392.407	303.8526	1.558867	2.157016	0.2199856	4.261268
12900	-2097.664	-2401.684	304.0198	1.312464	3.452974	0.2314541	3.953083
12906	-2103.955	-2407.718	303.7638	1.303515	1.749967	0.2673687	4.521959
12912	-2096.566	-2399.84	303.2747	1.336334	2.946088	0.2042658	4.521959
12918	-2097.861	-2401.09	303.2287	1.384745	2.760764	0.232262	4.521959
12924	-2090.902	-2395.902	305.0001	1.473185	2.539669	0.2321638	3.518659
12930	-2082.904	-2387.268	304.3639	1.473185	3.230036	0.2321638	3.71159
12936	-2091.092	-2396.2	305.1085	1.530272	3.833476	0.2043438	3.156711
12942	-2090.38	-2396.79	306.4103	1.479737	1.847	0.4035987	2.667103
12948	-2095.527	-2401.643	306.1158	1.506875	1.942417	0.5966569	2.597705
12954	-2103.505	-2409.892	306.3868	1.447504	2.923137	0.621055	2.125264
12960	-2125.373	-2428.927	303.5544	1.514319	3.641835	0.1344176	4.238502
12966	-2113.45	-2417.019	303.5691	1.602495	2.998829	0.1778905	4.238502
12972	-2108.345	-2412.357	304.0113	1.602495	3.096488	0.1600658	3.996851
12978	-2104.913	-2409.235	304.3224	1.521667	3.257468	0.1842796	3.782034
12984	-2110.546	-2415.67	305.1238	1.618195	2.903496	0.2078256	3.303485
12990	-2101.938	-2407.398	305.46	1.471236	2.53933	0.2604194	3.205969
12996	-2103.549	-2409.167	305.6181	1.380212	3.15774	0.3176462	2.919948
13002	-2093.261	-2397.791	304.5303	1.378338	2.167692	0.2942561	3.865264
13008	-2098.466	-2401.674	303.2072	1.186892	3.245196	0.2894976	4.447372
13014	-2107.088	-2409.932	302.8438	1.026796	4.449368	0.2667849	4.536345
13020	-2098.545	-2401.489	302.9441	1.110198	2.791295	0.2932828	4.740816
13026	-2103.824	-2408.59	304.7665	1.194646	2.129341	0.4864173	3.627676
13032	-2098.767	-2402.147	303.3794	1.219122	3.946603	0.2977913	4.174684
13038	-2095.313	-2399.69	304.3763	1.413326	2.842396	0.281079	3.760557
13044	-2107.336	-2413.766	306.4292	1.582988	3.2175	0.2925614	2.313443
13050	-2101.075	-2407.266	306.1907	1.532206	3.104041	0.3859344	2.398494
13056	-2094.098	-2398.675	304.5776	1.334735	3.378243	0.43234	3.375893
13062	-2103.057	-2409.154	306.0976	1.402122	3.402482	0.3517063	2.507816
13068	-2104.907	-2408.437	303.5298	1.234765	2.804006	0.3079132	4.319262
13074	-2107.881	-2411.385	303.5033	1.115388	2.555882	0.4364386	4.319262
13080	-2106.751	-2410.752	304.0009	1.165747	2.084255	0.4284374	4.156751
13086	-2098.486	-2401.921	303.4352	1.128736	2.107539	0.4045864	4.515251
13092	-2104.566	-2407.571	303.0047	1.268326	2.144604	0.3547864	4.722523
13098	-2094.845	-2400.365	305.5199	1.404699	3.128303	0.5277312	2.73251
13104	-2105.542	-2411.319	305.7774	1.361141	3.128303	0.404843	2.73251
13110	-2105.257	-2410.401	305.1439	1.269539	2.218993	0.4316204	3.391355
13116	-2105.561	-2409.516	303.9545	1.191218	2.119639	0.2600726	4.362491
13122	-2110.056	-2415.232	305.1762	1.294834	2.242395	0.498277	3.281798
13128	-2115.889	-2419.142	303.2531	1.149387	2.729783	0.3858768	4.449132
13134	-2100.894	-2402.653	301.7585	1.037541	2.966515	0.3858768	5.286075
13140	-2100.172	-2403.215	303.0433	1.182759	2.788647	0.4154546	4.5013
13146	-2097.836	-2403.061	305.2255	1.320553	2.622855	0.4172901	3.208575
13152	-2094.846	-2399.302	304.456	1.221579	2.672406	0.4546303	3.663532
13158	-2088.994	-2394.23	305.2357	1.448091	3.564892	0.3159847	3.016357
13164	-2094.129	-2399.769	305.6394	1.284207	3.108517	0.3902329	2.885404
13170	-2098.513	-2403.05	304.5371	1.425902	3.147095	0.2899179	3.572765
13176	-2096.048	-2400.555	304.5074	1.388855	3.434446	0.2707453	3.572765
13182	-2092.587	-2398.451	305.8636	1.430665	2.810831	0.4266154	2.695416
13188	-2082.387	-2387.639	305.2516	1.455037	2.810831	0.2553078	3.27167
13194	-2088.769	-2394.727	305.9577	1.533026	2.810831	0.3270422	2.697825
13200	-2106.243	-2408.128	301.8847	1.111258	2.51007	0.2825417	5.415389
13206	-2112.619	-2414.327	301.7084	1.119494	3.73059	0.3060262	5.197668
13212	-2113.67	-2420.152	306.4818	1.508903	2.366116	0.3891881	2.439427
13218	-2100.249	-2405.525	305.2756	1.410715	3.322465	0.366313	3.005412
13224	-2098.404	-2404.224	305.8208	1.715965	2.462966	0.3014857	2.805283
13230	-2086.556	-2392.509	305.9529	1.329248	2.493787	0.4501988	2.76781
13236	-2082.689	-2388.665	305.9753	1.45079	2.432876	0.3512639	2.814866
13242	-2105.799	-2411.48	305.6808	1.442252	2.369576	0.3512639	3.017164
13248	-2095.806	-2401.652	305.8458	1.351908	2.189473	0.3897582	2.982685
13254	-2094.962	-2400.826	305.8644	1.581557	2.317745	0.3355194	2.859009
13260	-2095.911	-2400.85	304.9389	1.457581	2.876781	0.3962314	3.252366
13266	-2103.94	-2409.733	305.7939	1.450711	2.012106	0.3962314	3.007023
13272	-2104.249	-2409.004	304.7552	1.584499	3.180088	0.2822622	3.355499
13278	-2087.942	-2393.488	305.5459	1.531654	4.058634	0.2136827	2.830902
13284	-2095.584	-2401.105	305.5212	1.556315	3.07148	0.2281561	3.027388
13290	-2110.498	-2416.538	306.0402	1.449546	2.489984	0.2893286	2.843068
13296	-2116.199	-2422.509	306.3101	1.449546	2.504146	0.4968813	2.419054
13302	-2105.033	-2410.51	305.477	1.377668	3.14301	0.3650992	2.948888
13308	-2108.597	-2415.072	306.4749	1.487249	2.235349	0.3621774	2.534279
13314	-2115.535	-2421.139	305.6041	1.696435	2.945913	0.1927997	2.987136
13320	-2109.057	-2414.317	305.2591	1.533879	2.538396	0.1969616	3.391207
13326	-2120.262	-2423.768	303.5061	1.53002	2.920326	0.2311321	4.245178
13332	-2106.338	-2409.405	303.067	1.241667	2.485771	0.3746496	4.579701
13338	-2091.185	-2396.168	304.9827	1.290861	2.291062	0.3746496	3.514579
13344	-2103.835	-2409.11	305.2749	1.437551	2.596758	0.3171971	3.238703
13350	-2103.176	-2407.945	304.7684	1.377416	2.886055	0.4026172	3.39021
13356	-2105.702	-2411.607	305.9054	1.529853	2.676185	0.2414326	2.895194
13362	-2096.319	-2402.207	305.8875	1.828824	3.288473	0.1929075	2.648223
13368	-2089.335	-2395.203	305.8677	1.786849	2.870256	0.2180033	2.74773
13374	-2089.225	-2394.776	305.5511	1.73927	3.131547	0.1912982	2.949039
13380	-2078.83	-2384.76	305.9307	1.60859	2.55893	0.2647186	2.8292
13386	-2088.789	-2394.634	305.8444	1.621519	2.99669	0.2507108	2.775187
13392	-2085.923	-2389.695	303.7719	1.378293	2.882851	0.2315182	4.189132
13398	-2090.84	-2395.671	304.8303	1.375743	3.697945	0.2520594	3.362624
13404	-2091.161	-2397.132	305.9708	1.40968	2.753232	0.3009101	2.817186
13410	-2111.076	-2416.839	305.7625	1.357755	2.311978	0.3576051	3.028797
13416	-2095.549	-2401.554	306.0049	1.530526	2.673482	0.3489072	2.679944
13422	-2085.834	-2390.094	304.2603	1.543706	3.216911	0.1973944	3.791259
13428	-2090.917	-2395.497	304.5803	1.532841	2.409566	0.2157153	3.791259
13434	-2087.746	-2392.569	304.8223	1.450421	2.417815	0.2069119	3.711532
13440	-2091.085	-2393.987	302.902	1.385432	3.495493	0.2069119	4.575268
13446	-2082.519	-2387.047	304.5278	1.504834	3.750249	0.2414639	3.469569
13452	-2085.433	-2389.359	303.9263	1.494747	2.637373	0.2111283	4.131245
13458	-2087.898	-2392.14	304.2422	1.445268	2.698124	0.2768303	3.86289
13464	-2092.743	-2396.78	304.0379	1.448136	2.37466	0.30027	4.036252
13470	-2087.519	-2390.112	302.5935	1.289164	2.613791	0.3588421	4.801533
13476	-2081.244	-2386.165	304.9212	1.408994	3.674262	0.2673008	3.2716
13482	-2087.487	-2392.173	304.6866	1.408174	2.341666	0.2984628	3.69881
13488	-2095.075	-2399.229	304.1532	1.328151	3.010966	0.4008103	3.747349
13494	-2101.994	-2407.37	305.376	1.376116	2.768525	0.3834517	3.084749
13500	-2100.045	-2405.141	305.0968	1.358182	2.768525	0.3483198	3.303559
13506	-2094.046	-2398.898	304.852	1.358182	3.775082	0.279402	3.303559
13512	-2098.958	-2403.974	305.0167	1.387091	3.562376	0.3346833	3.159289
13518	-2106.151	-2410.423	304.2718	1.231476	2.482627	0.3697498	3.908947
13524	-2108.971	-2412.886	303.9152	1.362532	2.875399	0.2852137	4.040023
13530	-2103.199	-2407.128	303.9294	1.326959	4.042951	0.2527069	3.843809
13536	-2114.364	-2418.321	303.9574	1.400298	2.994304	0.3094431	3.932466
13542	-2117.908	-2421.383	303.4751	1.25832	2.916254	0.3320993	4.278209
13548	-2123.195	-2426.351	303.1559	1.181726	2.358764	0.3663552	4.608826
13554	-2124.033	-2426.725	302.6927	1.178039	2.358764	0.2832227	4.97249
13560	-2129.363	-2434.487	305.1232	1.228902	3.26879	0.5574136	3.016724
13566	-2116.34	-2420.177	303.8369	1.177415	3.953538	0.3048511	3.926839
13572	-2109.383	-2413.04	303.657	1.084228	3.39723	0.3048511	4.197114
13578	-2092.974	-2395.391	302.4171	1.152142	2.856088	0.2981894	4.988571
13584	-2105.489	-2409.016	303.5275	1.214637	3.752143	0.2365988	4.218822
13590	-2111.176	-2414.555	303.3788	1.102386	4.151276	0.3177199	4.176627
13596	-2097.22	-2400.419	303.1993	1.112755	4.026355	0.2762192	4.350999
13602	-2115.72	-2419.939	304.2183	1.266054	3.069787	0.2027643	3.999954
13608	-2110.305	-2412.925	302.6197	1.2148	3.069787	0.2349052	4.878613
13614	-2104.897	-2408.447	303.5505	1.113253	3.23968	0.2993397	4.283238
13620	-2101.591	-2405.139	303.5486	1.082532	3.003017	0.2905791	4.368443
13626	-2111.071	-2413.701	302.6304	1.137476	2.764205	0.3548318	4.831295
13632	-2115.471	-2420.66	305.1897	1.382128	1.949982	0.4347602	3.384786
13638	-2105.851	-2411.094	305.2434	1.339707	2.683655	0.4258912	3.160187
13644	-2128.948	-2434.753	305.8053	1.520799	2.748194	0.2518209	2.924537
13650	-2123.562	-2427.512	303.9499	1.140281	2.391981	0.4068688	4.129116
13656	-2119.657	-2423.71	304.0524	1.23647	2.431777	0.5051642	3.905019
13662	-2123.922	-2428.793	304.871	1.318153	2.790384	0.5825325	3.211507
13668	-2122.379	-2425.854	303.4755	1.32111	2.03746	0.2831005	4.553274
13674	-2116.479	-2421.688	305.2095	1.469085	2.275308	0.3150821	3.35667
13680	-2116.917	-2421.667	304.7496	1.751403	2.575657	0.21752	3.516184
13686	-2110.521	-2415.683	305.1612	1.703426	2.575657	0.1912645	3.348739
13692	-2109.72	-2414.596	304.8758	1.200268	1.933126	0.5892115	3.533002
13698	-2097.372	-2400.26	302.8878	1.11838	2.163844	0.5152033	4.701458
13704	-2091.625	-2397.129	305.5041	1.397997	2.712268	0.4219106	2.966111
13710	-2086.752	-2390.332	303.5803	1.422391	3.732465	0.2492584	4.055427
13716	-2092.792	-2397.963	305.1716	1.405428	2.336603	0.2941344	3.425753
13722	-2088.464	-2393.907	305.4422	1.403337	2.231463	0.3584181	3.216722
13728	-2094.43	-2397.58	303.1497	1.226239	2.231463	0.3000356	4.705889
13734	-2102.281	-2406.568	304.2868	1.284201	2.140519	0.4748665	3.860581
13740	-2105.11	-2409.415	304.3049	1.284201	2.232827	0.4263377	3.870766
13746	-2090.204	-2394.352	304.1486	1.392183	2.64744	0.254226	3.993119
13752	-2084.978	-2389.878	304.8998	1.482213	2.749876	0.2826663	3.438435
13758	-2099.051	-2404.293	305.2423	1.481419	2.749876	0.3353462	3.166047
13764	-2088.797	-2393.884	305.0867	1.267201	2.831877	0.4468132	3.233611
13770	-2090.77	-2395.945	305.1741	1.313275	2.69161	0.4771202	3.160861
13776	-2088.918	-2393.771	304.8531	1.334234	2.002362	0.6791334	3.37034
13782	-2104.246	-2410.2	305.9545	1.334234	1.734295	0.4671433	3.005705
13788	-2105.626	-2411.789	306.163	1.345451	2.236385	0.4671433	2.692076
13794	-2095.495	-2401.284	305.7882	1.258746	2.761697	0.4603689	2.822945
13800	-2096.194	-2401.319	305.1252	1.258746	2.729956	0.3738148	3.324746
13806	-2087.658	-2391.9	304.2422	1.184975	2.573773	0.3855953	3.908927
13812	-2107.93	-2412.419	304.489	1.184975	1.816702	0.4890184	3.89783
13818	-2110.607	-2414.678	304.0714	1.26911	2.325322	0.4331949	3.977908
13824	-2108.249	-2411.981	303.7316	1.233358	1.936945	0.3548737	4.401207
13830	-2114.039	-2418.431	304.3916	1.186672	1.984544	0.4569356	3.925533
13836	-2115.389	-2419.123	303.7339	1.204126	2.509914	0.4135733	4.174929
13842	-2120.61	-2422.609	301.9994	1.049527	2.647194	0.4896095	5.121149
13848	-2115.458	-2420.94	305.4821	1.423887	3.011956	0.3644663	2.951618
13854	-2104.581	-2410.571	305.9898	1.426369	2.537464	0.3739434	2.760965
13860	-2097.825	-2403.753	305.9279	1.481708	1.978972	0.5472622	2.760965
13866	-2083.579	-2389.179	305.5997	1.463673	2.402478	0.5155519	2.861205
13872	-2081.165	-2386.789	305.6235	1.441984	2.425935	0.3624537	3.020559
13878	-2085.494	-2389.808	304.3138	1.492502	2.024938	0.3053675	3.955391
13884	-2086.878	-2392.087	305.2083	1.611702	2.139973	0.2735903	3.374299
13890	-2084.673	-2391.169	306.4958	1.675037	2.011775	0.2953693	2.573725
13896	-2098.275	-2404.118	305.843	1.675037	1.846699	0.3475703	2.962001
13902	-2108.099	-2414.992	306.8922	1.574794	2.491107	0.5131089	1.946622
13908	-2099.126	-2405.397	306.2707	1.782729	1.859134	0.2563639	2.761556
13914	-2091.68	-2398.183	306.503	1.661011	1.925058	0.540851	2.317298
13920	-2090.602	-2397.544	306.9425	1.661011	2.174309	0.4326438	2.057739
13926	-2091.954	-2399.028	307.0743	1.570336	1.948194	0.4326438	2.115916
13932	-2090.025	-2396.339	306.3136	1.514274	2.217027	0.4094527	2.565833
13938	-2095.575	-2401.603	306.0275	1.471579	2.443144	0.3782504	2.733434
13944	-2099.199	-2405.04	305.8417	1.484637	2.158637	0.4361569	2.862492
13950	-2091.038	-2396.166	305.1275	1.331897	2.256984	0.5035305	3.278987
13956	-2097.623	-2403	305.3769	1.400808	2.331662	0.3875469	3.19066
13962	-2106.316	-2412.546	306.23	1.400808	2.04119	0.3300406	2.846177
13968	-2102.7	-2407.262	304.562	1.273702	2.1876	0.3296927	3.854635
13974	-2097.079	-2401.715	304.6364	1.267497	2.1876	0.3841296	3.750127
13980	-2117.888	-2422.919	305.0307	1.163776	3.231481	0.460714	3.213645
13986	-2122.101	-2426.535	304.4347	1.163776	3.286193	0.5181324	3.494487
13992	-2100.981	-2405.165	304.1843	1.15845	2.782899	0.4157678	3.86816
13998	-2097.014	-2402.274	305.2597	1.340866	1.9754	0.4157678	3.379609
14004	-2103.984	-2409.592	305.6078	1.518744	1.958095	0.430922	3.057692
14010	-2094.291	-2400.464	306.1723	1.55303	2.313891	0.3962929	2.613126
14016	-2100.314	-2406.241	305.9266	1.575166	2.930919	0.434462	2.525512
14022	-2098.766	-2404.767	306.0017	1.528307	3.426952	0.3164539	2.530904
14028	-2099.052	-2405.354	306.3021	1.73823	2.435124	0.2787282	2.53737
14034	-2099.11	-2405.737	306.627	1.667509	2.624888	0.2943295	2.295152
14040	-2092.245	-2398.587	306.3414	1.667509	2.646116	0.3894308	2.340672
14046	-2090.223	-2397.249	307.0254	1.694127	1.94369	0.436409	2.063942
14052	-2096.205	-2402.77	306.5643	1.700708	2.297065	0.4119565	2.260133
14058	-2094.866	-2401.379	306.5132	1.545579	1.942686	0.4025621	2.527548
14064	-2093.676	-2399.027	305.351	1.51787	1.91191	0.3975648	3.26453
14070	-2086.312	-2391.134	304.8221	1.427104	2.026366	0.3219369	3.678464
14076	-2088.856	-2394.388	305.5327	1.510447	2.341247	0.2895665	3.155843
14082	-2100.53	-2405.441	304.911	1.510447	2.341247	0.2895472	3.521564
14088	-2095.647	-2401.253	305.6065	1.503783	2.247268	0.2895472	3.145425
14094	-2097.05	-2401.119	304.069	1.408737	2.019727	0.3653352	4.070445
14100	-2097.349	-2400.256	302.907	1.097844	2.297059	0.4224863	4.75191
14106	-2102.384	-2404.416	302.0317	1.028576	2.297059	0.4287413	5.270201
14112	-2093.421	-2396.934	303.5133	1.292836	2.297059	0.2899033	4.458256
14118	-2087.48	-2390.55	303.0701	1.198797	3.102005	0.3637482	4.458256
14124	-2093.109	-2396.231	303.121	1.218083	3.509561	0.2624576	4.458256
14130	-2102.952	-2405.63	302.6776	1.123073	2.47399	0.4875809	4.751263
14136	-2107.291	-2410.257	302.9662	1.193099	2.389375	0.351316	4.717409
14142	-2102.998	-2406.27	303.2722	1.196426	1.856608	0.3465347	4.717409
14148	-2098.895	-2404.624	305.729	1.282333	2.673131	0.3744609	2.96652
14154	-2097.762	-2403.589	305.8268	1.504616	2.701409	0.3200773	2.834871
14160	-2097.893	-2403.956	306.0629	1.504616	2.036643	0.330319	2.885724
