Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6714	-2111.702	-2415.576	303.8741	1.053507	3.452464	0.3890755	3.976924
6720	-2095.555	-2399.592	304.0367	1.008848	3.26834	0.4816485	3.85356
6726	-2102.045	-2406.695	304.6507	1.311279	3.9453	0.2870529	3.403857
6732	-2107.842	-2412.255	304.4126	1.18885	3.9453	0.2870529	3.614062
6738	-2102.43	-2406.701	304.2711	1.137425	3.074891	0.4381162	3.733716
6744	-2105.745	-2411.21	305.4652	1.163239	4.752351	0.4034549	2.704059
6750	-2113.902	-2418.319	304.4175	1.484892	2.22835	0.3255356	3.808817
6756	-2116.125	-2420.716	304.5911	1.312306	2.778528	0.3265584	3.650508
6762	-2100.742	-2406.199	305.4569	1.418744	4.068048	0.2357096	2.914065
6768	-2096.516	-2401.399	304.8835	1.41235	3.594857	0.1937847	3.427879
6774	-2106.426	-2410.17	303.7442	1.210998	3.443586	0.1937847	4.231779
6780	-2107.746	-2412.886	305.1395	1.587779	2.466984	0.1964141	3.451189
6786	-2107.567	-2412.252	304.6852	1.679235	3.133342	0.1964141	3.48776
6792	-2093.94	-2398.94	304.9992	1.315153	3.175352	0.4195546	3.200075
6798	-2101.477	-2407.284	305.8076	1.301545	2.530644	0.4744099	2.83633
6804	-2099.953	-2406.083	306.1301	1.673797	4.528668	0.2197313	2.27513
6810	-2085.142	-2389.433	304.2915	1.18906	3.719907	0.3284378	3.674638
6816	-2096.555	-2399.454	302.8987	1.213713	4.321928	0.3282583	4.341254
6822	-2098.191	-2401.431	303.2399	1.055005	4.635881	0.3291257	4.182174
6828	-2090.011	-2393.847	303.8359	1.100843	3.550193	0.472011	3.863432
6834	-2099.523	-2403.919	304.3967	1.386579	3.726675	0.2454031	3.613545
6840	-2089.942	-2394.704	304.7619	1.355094	2.853916	0.2499797	3.613545
6846	-2094.969	-2398.951	303.9813	1.304897	3.413948	0.3229583	3.858883
6852	-2092.046	-2396.403	304.357	1.304897	2.576643	0.2951067	3.8852
6858	-2099.053	-2404.42	305.367	1.402336	2.871284	0.2951067	3.160607
6864	-2095.162	-2398.843	303.6808	1.660669	2.66335	0.1456315	4.288501
6870	-2091.96	-2396.451	304.4913	1.508286	3.661104	0.1940241	3.586132
6876	-2096.685	-2398.469	301.7841	1.331798	4.404834	0.3127749	4.904822
6882	-2104.058	-2409.244	305.1866	1.273643	3.127903	0.3094235	3.259399
6888	-2115.118	-2420.964	305.8462	1.564165	3.824507	0.3018584	2.535821
6894	-2100.194	-2406.378	306.1838	1.47911	3.773196	0.3707648	2.293699
6900	-2106.196	-2411.743	305.5476	1.383765	2.045668	0.4490752	3.123923
6906	-2105.311	-2411.322	306.0116	1.425313	1.904576	0.4490752	2.870688
6912	-2092.575	-2398.878	306.3024	1.456164	2.158426	0.4835538	2.546348
6918	-2094.274	-2400.388	306.1139	1.456164	2.158426	0.4400915	2.709686
6924	-2091.739	-2398.147	306.408	1.469044	2.141054	0.4376144	2.52866
6930	-2103.14	-2409.591	306.4507	1.469044	2.141054	0.5646885	2.369656
6936	-2088.063	-2394.145	306.0821	1.388223	2.064781	0.5980754	2.646224
6942	-2104.189	-2409.286	305.0976	1.370989	2.444267	0.4285124	3.293385
6948	-2104.529	-2406.538	302.0085	1.111489	2.683467	0.4285124	5.131804
6954	-2101.669	-2403.781	302.1119	1.028768	2.683467	0.5307566	5.02366
6960	-2096.575	-2402.225	305.6494	1.324466	2.492333	0.4352768	2.971129
6966	-2096.414	-2400.573	304.159	1.360229	2.492333	0.4352768	3.824732
6972	-2088.632	-2392.589	303.9571	1.283899	3.410795	0.2462708	3.99168
6978	-2091.669	-2395.446	303.777	1.52514	3.694434	0.1879851	3.99168
6984	-2111.625	-2417.417	305.7922	1.389527	2.037533	0.3935425	3.038979
6990	-2111.374	-2415.705	304.3309	1.348269	2.543154	0.3935425	3.763585
6996	-2095.255	-2399.76	304.5047	1.223153	2.448271	0.4304836	3.722149
7002	-2106.851	-2410.901	304.0509	1.355367	1.881892	0.4304836	4.086275
7008	-2106.952	-2413.103	306.1518	1.485879	2.842959	0.3786191	2.531197
7014	-2097.982	-2402.242	304.2604	1.380669	2.796027	0.3786191	3.734422
7020	-2087.373	-2391.819	304.4462	1.429164	2.796027	0.2730251	3.734422
7026	-2100.112	-2403.195	303.0832	1.284007	2.796027	0.2525788	4.620867
7032	-2087.872	-2391.344	303.4718	1.154404	2.749512	0.3455577	4.364437
7038	-2090.993	-2396.092	305.099	1.408407	2.808025	0.3562963	3.25226
7044	-2089.875	-2394.336	304.4611	1.313889	2.808025	0.3959687	3.634107
7050	-2093.541	-2398.28	304.7383	1.108282	2.808025	0.3959687	3.592528
7056	-2094.465	-2399.409	304.9442	1.238489	1.995408	0.4381776	3.592528
7062	-2096.306	-2400.451	304.1448	1.137202	2.835001	0.4617529	3.841838
7068	-2086.705	-2389.75	303.0449	1.139469	2.835001	0.3287798	4.611802
7074	-2084.498	-2387.72	303.2216	1.116021	2.196063	0.5303328	4.492002
7080	-2109.549	-2415.362	305.8131	1.515968	2.852654	0.3126781	2.804828
7086	-2109.778	-2414.87	305.0922	1.464454	2.852654	0.291993	3.295664
7092	-2108.858	-2413.628	304.7695	1.473291	2.320612	0.291993	3.628243
7098	-2094.086	-2399.03	304.9437	1.510417	2.289365	0.291993	3.514929
7104	-2095.927	-2400.287	304.3595	1.396342	2.289365	0.3107433	3.893433
7110	-2096.506	-2400.597	304.091	1.330105	2.699625	0.2585831	4.041133
7116	-2099.366	-2404.17	304.8047	1.406222	2.962651	0.282362	3.483899
7122	-2109.92	-2415.304	305.3844	1.453739	2.962651	0.282362	3.114175
7128	-2112.81	-2418.252	305.4415	1.591564	2.962651	0.229781	3.078807
7134	-2098.493	-2403.543	305.0496	1.554651	2.499445	0.2245412	3.466009
7140	-2085.619	-2390.91	305.2905	1.334688	2.51974	0.3185368	3.310369
7146	-2090.469	-2396.85	306.3806	1.575003	2.174755	0.3782392	2.538575
7152	-2101.125	-2407.28	306.1557	1.484891	2.493693	0.3479553	2.669438
7158	-2113.892	-2419.252	305.3602	1.289261	1.893372	0.3924111	3.406139
7164	-2116.991	-2422.415	305.4239	1.491756	2.71544	0.3302651	3.067712
7170	-2104.298	-2409.115	304.817	1.362871	2.71544	0.4412007	3.37314
7176	-2088.537	-2393.368	304.8315	1.33134	1.796671	0.3635954	3.757633
7182	-2100.376	-2405.2	304.8235	1.33422	1.588289	0.3635954	3.840892
7188	-2090.983	-2394.154	303.1716	1.239873	2.462743	0.3635954	4.541001
7194	-2109.803	-2413.164	303.3602	1.314452	2.227957	0.2442925	4.61718
7200	-2100.225	-2405.615	305.3891	1.664263	2.099447	0.2527491	3.281409
7206	-2102.998	-2408.519	305.5213	1.494762	2.099447	0.2673545	3.281409
7212	-2099.14	-2404.328	305.1887	1.393466	2.275829	0.2673545	3.479423
7218	-2092.538	-2397.854	305.3163	1.266836	2.275829	0.3984943	3.310356
7224	-2077.95	-2382.007	304.057	1.418583	2.275829	0.3308724	4.032173
7230	-2081.746	-2386.398	304.6519	1.515159	1.955672	0.2480594	3.852652
7236	-2075.557	-2380.451	304.894	1.415228	1.903417	0.2480594	3.788993
7242	-2071.117	-2374.476	303.3593	1.423249	2.372879	0.295077	4.442456
7248	-2083.003	-2386.968	303.9647	1.342628	2.554669	0.295077	4.093988
7254	-2090.458	-2395.859	305.4009	1.499751	2.74521	0.2270506	3.219207
7260	-2093.948	-2398.63	304.6825	1.342412	2.774952	0.2286998	3.720352
7266	-2092.987	-2397.551	304.5638	1.266871	2.50616	0.3683155	3.715547
7272	-2079.192	-2383.687	304.495	1.378712	2.50616	0.310556	3.76246
7278	-2088.25	-2392.894	304.644	1.403041	3.87679	0.2151579	3.477763
7284	-2099.313	-2402.56	303.2466	1.373797	4.871129	0.1239222	4.29094
7290	-2112.862	-2418.348	305.4864	1.383587	3.426779	0.4530584	2.770237
7296	-2116.15	-2421.061	304.9106	1.57219	3.426779	0.3626287	3.107475
7302	-2090.67	-2395.534	304.8632	1.749004	2.906239	0.1405677	3.506828
7308	-2104.77	-2409.695	304.9247	1.67743	3.321694	0.1405677	3.412472
7314	-2085.382	-2390.365	304.983	1.685817	3.321694	0.169468	3.314795
7320	-2091.776	-2395.864	304.0882	1.462807	3.203714	0.1886136	3.954931
7326	-2073.463	-2376.103	302.6403	1.365273	3.800851	0.1653356	4.743746
7332	-2073.402	-2378.274	304.8714	1.695671	2.358494	0.2323389	3.516487
7338	-2084.49	-2389.25	304.7604	1.600268	2.309234	0.2614672	3.606778
7344	-2073.04	-2377.295	304.2555	1.432766	2.309234	0.2614672	3.993967
7350	-2092.592	-2396.777	304.1849	1.496509	2.786907	0.2614672	3.865129
7356	-2090.192	-2394.009	303.8175	1.390194	2.272072	0.2614672	4.278476
7362	-2092.988	-2395.121	302.1337	1.268335	2.329366	0.3393738	5.169979
7368	-2094.252	-2397.408	303.1561	1.287794	2.329366	0.2894499	4.652794
7374	-2086.125	-2389.787	303.6623	1.326537	2.276169	0.2894499	4.362064
7380	-2113.413	-2416.147	302.734	1.29281	3.340596	0.3669788	4.536826
7386	-2118.269	-2423.714	305.4451	1.569337	2.801541	0.3952773	2.904407
7392	-2112.664	-2418.797	306.1331	1.665523	2.45263	0.3952773	2.524822
7398	-2120.013	-2425.882	305.8693	1.436904	2.45263	0.5215177	2.691862
7404	-2099.64	-2405.247	305.6065	1.636288	1.894601	0.3695979	3.081771
7410	-2099.035	-2403.08	304.0459	1.492311	2.58069	0.5304992	3.695864
7416	-2105.986	-2410.923	304.937	1.368416	1.949706	0.5632578	3.415925
7422	-2100.968	-2405.174	304.2059	1.456191	1.846022	0.3391638	4.056335
7428	-2109.782	-2412.902	303.1192	1.46302	1.846022	0.3108692	4.701411
7434	-2085.263	-2390.448	305.1853	1.671481	2.614568	0.2781527	3.202469
7440	-2088.554	-2393.346	304.7919	1.495675	2.614568	0.2541925	3.57176
7446	-2082.802	-2388.306	305.5039	1.586058	3.57225	0.2401327	2.882163
7452	-2087.614	-2393.981	306.3667	1.627475	3.741017	0.2401327	2.282995
7458	-2100.065	-2406.436	306.3702	1.668616	2.581953	0.4142723	2.310606
7464	-2103.277	-2409.806	306.5293	1.55843	2.426079	0.4142723	2.328246
7470	-2109.904	-2416.563	306.659	1.656506	1.835092	0.4831878	2.315854
7476	-2101.633	-2408.633	307	1.479557	2.415576	0.4872643	1.992128
7482	-2089.757	-2395.728	305.971	1.600435	2.116062	0.4872643	2.672804
7488	-2097.451	-2402.286	304.8346	1.566038	2.116062	0.4872643	3.374836
7494	-2104.367	-2411.261	306.8933	1.616567	1.836454	0.5751483	2.094946
7500	-2109.845	-2416.293	306.4483	1.673286	1.836454	0.3738709	2.564102
7506	-2099.965	-2407.152	307.187	1.673286	2.19822	0.4757215	1.824581
7512	-2100.773	-2408.247	307.4741	1.666073	2.19822	0.5635609	1.523776
7518	-2098.388	-2405.805	307.4167	1.680282	1.776987	0.6926364	1.604768
7524	-2116.881	-2421.963	305.0825	1.404649	3.674651	0.2924854	3.142201
7530	-2103.041	-2410.163	307.1212	1.657703	2.561443	0.4941406	1.730182
7536	-2108.273	-2415.162	306.8898	1.705048	1.892774	0.3603765	2.260858
7542	-2112.905	-2416.541	303.6364	1.531377	2.413339	0.3064889	4.197954
7548	-2110.739	-2414.475	303.7359	1.431931	2.413339	0.3064889	4.197954
7554	-2093.407	-2397.613	304.2055	1.238157	3.313694	0.2924097	3.831009
7560	-2092.91	-2395.297	302.3868	1.17453	3.313694	0.2742965	4.919016
7566	-2101.915	-2405.36	303.4455	1.605213	2.288676	0.1708273	4.508936
7572	-2103.291	-2408.21	304.9187	1.774302	2.288676	0.1708273	3.571209
7578	-2111.812	-2417.164	305.3521	1.759757	2.288676	0.2119502	3.251837
7584	-2103.132	-2408.227	305.0951	1.438906	1.45861	0.6915932	3.36809
7590	-2111.979	-2416.751	304.7723	1.48796	2.515948	0.2027233	3.697662
7596	-2112.313	-2417.221	304.9077	1.667255	2.733059	0.2027233	3.455015
7602	-2108.147	-2413.026	304.8787	1.817451	2.396585	0.1782497	3.52287
7608	-2102.707	-2407.397	304.6901	1.604636	2.576679	0.2006517	3.664269
7614	-2104.67	-2407.648	302.9785	1.381964	2.39378	0.2842844	4.68791
7620	-2102.749	-2407.61	304.8609	1.508516	2.39378	0.314287	3.502672
7626	-2085.954	-2391.687	305.7328	1.477313	3.355168	0.314287	2.748273
7632	-2096.22	-2401.85	305.6297	1.505296	3.553329	0.314287	2.748273
7638	-2095.036	-2400.829	305.7932	1.666491	2.971415	0.314287	2.691174
7644	-2098.722	-2404.322	305.6006	1.735919	2.971415	0.2556811	2.852568
7650	-2092.722	-2399.494	306.7722	1.634959	3.978888	0.2335136	1.970613
7656	-2095.938	-2402.701	306.7632	1.634959	3.978888	0.3563161	1.778114
7662	-2093.309	-2399.242	305.9331	1.376475	3.191981	0.4462829	2.563884
7668	-2094.655	-2400.472	305.8167	1.490511	3.191981	0.4492417	2.562057
7674	-2107.514	-2413.611	306.0966	1.373773	4.048767	0.358417	2.372258
7680	-2083.518	-2388.517	304.9992	1.32157	3.375231	0.3370019	3.247443
7686	-2090.277	-2394.976	304.6998	1.36364	3.375231	0.2257704	3.557482
7692	-2112.655	-2417.998	305.3429	1.548392	2.189607	0.3171198	3.255811
7698	-2094.537	-2398.439	303.9022	1.432904	2.423328	0.4545553	3.930314
7704	-2087.661	-2393.982	306.3209	1.802368	2.225491	0.277905	2.554804
7710	-2084.876	-2388.996	304.1195	1.713116	2.54936	0.2530371	3.85444
7716	-2088.785	-2394.561	305.7762	1.693776	2.279119	0.2530371	2.974536
7722	-2107.501	-2412.029	304.5288	1.589328	1.613788	0.3149887	3.91343
7728	-2101.462	-2406.864	305.4018	1.529602	1.755298	0.3140753	3.388297
7734	-2085.981	-2392.003	306.0228	1.561916	1.796698	0.4101349	2.865238
7740	-2093.867	-2398.848	304.9814	1.702336	2.799591	0.2122522	3.357273
7746	-2097.012	-2402.663	305.6513	1.897251	2.856481	0.2122522	2.826067
7752	-2087.127	-2393.826	306.6986	1.772384	2.170012	0.2402459	2.416396
7758	-2103.085	-2409.524	306.4388	1.694241	2.42963	0.2402459	2.542601
7764	-2100.054	-2405.918	305.8636	1.806628	3.189812	0.2122522	2.665551
7770	-2112.449	-2418.054	305.605	1.698098	3.099324	0.1667509	2.996393
7776	-2092.204	-2396.701	304.497	1.509261	3.278557	0.1667509	3.716174
7782	-2082.28	-2387.047	304.7675	1.539713	2.607335	0.199248	3.650981
7788	-2080.929	-2387.026	306.0966	1.594576	2.18713	0.3805716	2.694963
7794	-2076.02	-2381.445	305.4257	1.349503	2.198704	0.3805716	3.242187
7800	-2073.92	-2378.686	304.7657	1.362031	2.596913	0.3378418	3.554897
7806	-2073.983	-2379.423	305.4402	1.297366	3.368056	0.2860496	3.070368
7812	-2080.257	-2384.159	303.9024	1.38033	4.180499	0.2237508	3.847437
7818	-2079.942	-2383.79	303.8479	1.308257	4.479358	0.2354771	3.847437
7824	-2095.414	-2400.942	305.528	1.358738	4.479358	0.2944372	2.737462
7830	-2088.055	-2393.531	305.4759	1.325348	3.416133	0.3551338	2.928333
7836	-2094.772	-2399.728	304.9561	1.254209	3.416133	0.3551338	3.280596
7842	-2093.862	-2398.694	304.8318	1.303201	4.030196	0.2903898	3.280596
7848	-2102.713	-2407.55	304.8368	1.336805	4.121356	0.3709325	3.135222
7854	-2094.812	-2399.902	305.0906	1.30567	4.121356	0.382527	2.988237
7860	-2107.557	-2410.995	303.4379	1.489646	3.658478	0.4646366	3.853231
7866	-2088.448	-2394.205	305.7566	1.570547	2.244823	0.3076163	2.991393
7872	-2096.969	-2401.775	304.8062	1.250176	2.69058	0.3634358	3.53944
7878	-2096.459	-2401.092	304.6331	1.115434	2.90664	0.4760733	3.53944
7884	-2090.885	-2395.438	304.553	1.194856	2.90664	0.3584604	3.668149
7890	-2099.877	-2404.677	304.8002	1.563434	1.654468	0.2795855	3.804065
7896	-2098.933	-2404.807	305.8741	1.534549	2.313747	0.3460398	2.869208
7902	-2092.72	-2398.015	305.296	1.360882	2.906508	0.4010222	3.08454
7908	-2077.081	-2382.618	305.5375	1.401483	2.835667	0.4010222	2.934034
7914	-2083.806	-2389.352	305.5459	1.341753	2.838664	0.4062738	2.9581
7920	-2090.047	-2395.784	305.7376	1.26029	2.365771	0.4772627	2.950518
7926	-2086.071	-2391.59	305.5187	1.229768	3.745504	0.4772627	2.747098
7932	-2082.506	-2387.077	304.5709	1.336446	3.173997	0.3035006	3.580213
7938	-2092.432	-2397.294	304.8617	1.435864	2.642178	0.3864471	3.384599
7944	-2096.656	-2401.962	305.3055	1.415133	2.221307	0.2889027	3.384599
7950	-2080.583	-2386.312	305.7284	1.374129	2.221307	0.2889027	3.159209
7956	-2098.222	-2403.28	305.0582	1.374154	2.823948	0.2889027	3.380616
7962	-2083.257	-2387.008	303.751	1.317175	2.074502	0.2889027	4.380533
7968	-2092.24	-2395.486	303.2463	1.276252	2.397137	0.2652588	4.622454
7974	-2095.268	-2399.142	303.8738	1.373095	2.443589	0.2652588	4.200681
7980	-2086.69	-2391.545	304.8553	1.208126	2.60626	0.4682556	3.443268
7986	-2092.585	-2396.721	304.1364	1.181618	2.064951	0.5666967	3.94536
7992	-2105.67	-2410.709	305.0392	1.202716	2.21343	0.3787549	3.552348
7998	-2105.714	-2410.158	304.4441	1.289986	2.506161	0.451876	3.679664
8004	-2093.712	-2398.641	304.9293	1.27558	2.619796	0.4517117	3.373637
8010	-2100.076	-2405.076	305	1.47912	2.100703	0.2539733	3.614994
8016	-2080.832	-2386.37	305.5381	1.343062	2.222383	0.317027	3.251423
8022	-2092.056	-2395.64	303.5839	1.292832	2.472612	0.2245073	4.462823
8028	-2094.051	-2399.039	304.9885	1.50951	2.890258	0.2245073	3.422221
8034	-2095.262	-2399.379	304.1171	1.473278	2.683111	0.1862293	4.065211
8040	-2090.479	-2394.604	304.1257	1.305792	3.357737	0.2484126	3.89109
8046	-2096.975	-2403.044	306.0691	1.337262	2.346824	0.3958062	2.798837
8052	-2099.16	-2403.176	304.0161	1.15779	2.346824	0.3434138	4.167406
8058	-2104.809	-2408.956	304.1469	1.164635	2.346824	0.4348651	3.986396
8064	-2105.251	-2409.565	304.3136	1.330591	2.255408	0.2966262	3.986396
8070	-2121.061	-2425.44	304.3784	1.338631	4.057837	0.330038	3.467393
8076	-2102.847	-2406.888	304.0414	1.325772	2.657991	0.3662193	3.942758
8082	-2097.233	-2402.878	305.6444	1.406867	2.152167	0.4502386	3.01514
8088	-2101.971	-2407.611	305.6398	1.409765	3.233513	0.4259808	2.736562
8094	-2106.523	-2412.703	306.18	1.536257	2.731233	0.4259808	2.456661
8100	-2100.241	-2405.957	305.7164	1.587017	1.735863	0.4826633	2.980319
8106	-2103.333	-2409.865	306.5326	1.427102	2.396695	0.4826633	2.341493
8112	-2105.498	-2411.469	305.9715	1.42291	2.396695	0.4826633	2.694332
8118	-2100.811	-2406.798	305.987	1.419882	2.396695	0.4753086	2.694332
8124	-2088.759	-2393.79	305.0309	1.234988	2.270515	0.4675984	3.424099
8130	-2097.507	-2401.754	304.2466	1.202532	2.765642	0.3604478	3.874101
8136	-2089.746	-2393.114	303.3682	1.188814	3.449981	0.2735006	4.332407
8142	-2096.473	-2399.826	303.353	1.142618	4.151744	0.3145357	4.172426
8148	-2098.207	-2401.168	302.9616	1.119992	3.611822	0.3145357	4.511804
8154	-2088.871	-2392.295	303.4246	1.14759	2.519167	0.3145357	4.494399
8160	-2090.533	-2396.187	305.6539	1.367326	2.519167	0.3145357	3.081117
8166	-2105.159	-2411.218	306.059	1.59077	3.142396	0.3145357	2.529029
8172	-2105.698	-2410.6	304.9018	1.486946	3.433895	0.2429175	3.326715
8178	-2096.936	-2402.97	306.0337	1.348045	3.433895	0.3702845	2.549924
8184	-2102.955	-2409.371	306.4158	1.607444	2.619073	0.4473848	2.270468
8190	-2092.382	-2399.353	306.9705	1.553897	3.339501	0.4168123	1.768464
8196	-2117.683	-2423.198	305.5154	1.557174	3.457668	0.4168123	2.679446
8202	-2104.142	-2409.39	305.248	1.591542	3.457668	0.3067131	2.959617
8208	-2094.167	-2399.09	304.923	1.486493	3.397443	0.3007546	3.237935
8214	-2089.149	-2394.094	304.9454	1.410471	3.397443	0.3243761	3.237935
8220	-2104.202	-2409.641	305.4395	1.508315	3.082426	0.3243761	2.960021
8226	-2108.191	-2410.885	302.6937	1.048826	4.165238	0.2767925	4.644812
8232	-2089.486	-2392.915	303.4289	1.135081	3.186278	0.2767925	4.382245
8238	-2093.142	-2396.857	303.7155	1.328595	2.622231	0.2065539	4.356504
8244	-2111.537	-2416.19	304.6524	1.226594	2.520736	0.3827542	3.666707
8250	-2084.797	-2389.069	304.2721	1.385804	2.247944	0.2416721	4.059238
8256	-2105.97	-2411.318	305.3473	1.560328	2.392888	0.2612667	3.261682
8262	-2103.796	-2407.394	303.598	1.491753	2.943937	0.3641392	4.030325
8268	-2100.805	-2405.724	304.9194	1.451329	2.575133	0.3513361	3.40229
8274	-2093.258	-2398.639	305.3812	1.306566	2.663756	0.5270093	2.999876
8280	-2091.928	-2397.019	305.0905	1.325896	2.663756	0.4106699	3.281202
8286	-2088.507	-2392.846	304.3385	1.279419	2.229921	0.4084623	3.874321
8292	-2117.411	-2421.279	303.8679	1.127536	2.771405	0.4084623	4.077677
8298	-2115.728	-2420.78	305.0514	1.323675	2.953964	0.5238399	3.112072
8304	-2109.754	-2414.297	304.5433	1.418129	2.478168	0.5238399	3.485153
8310	-2092.283	-2396.895	304.6122	1.486889	2.858812	0.2108469	3.685009
8316	-2089.29	-2394.295	305.0056	1.593318	2.495216	0.2598701	3.415213
8322	-2102.989	-2408.008	305.0192	1.213499	3.528549	0.5123842	3.070931
8328	-2093.654	-2398.224	304.5694	1.368519	3.418206	0.3994668	3.388085
8334	-2094.448	-2399.483	305.0346	1.392966	3.594927	0.2794366	3.213391
8340	-2082.465	-2386.518	304.0522	1.24307	4.197523	0.2823316	3.749355
8346	-2087.345	-2388.679	301.3343	1.188502	2.206627	0.2823316	5.761378
8352	-2092.196	-2393.444	301.2474	1.113211	2.66575	0.2548496	5.761378
8358	-2087.231	-2389.924	302.6925	1.205964	2.753937	0.4695448	4.639364
8364	-2116.851	-2419.563	302.7129	1.229558	2.753937	0.4695448	4.614704
8370	-2089.963	-2392.904	302.9402	1.07405	2.07002	0.5314224	4.711881
8376	-2091.076	-2395.336	304.2604	1.243705	2.804167	0.4583422	3.725256
8382	-2097.465	-2401.798	304.333	1.306485	2.804167	0.3855781	3.725256
8388	-2098.041	-2401.985	303.9444	1.348789	2.804167	0.3855781	3.924476
8394	-2106.066	-2410.995	304.929	1.425191	2.124432	0.2994976	3.614841
8400	-2102.098	-2407.79	305.6921	1.417977	1.827993	0.2994976	3.275526
8406	-2105.299	-2410.477	305.1782	1.426383	1.827993	0.2994976	3.571509
8412	-2103.55	-2409.403	305.8535	1.725157	1.828594	0.2980387	2.998551
8418	-2094.381	-2399.721	305.3398	1.661693	1.720371	0.2666731	3.426756
8424	-2090.538	-2395.767	305.2295	1.618608	1.940005	0.2334105	3.486491
8430	-2107.233	-2410.477	303.244	1.157653	3.052464	0.3612949	4.397872
8436	-2084.444	-2387.479	303.0346	1.069687	3.052464	0.3612949	4.565207
8442	-2098.658	-2403.075	304.4174	1.482552	2.490279	0.2468983	3.841562
8448	-2118.923	-2422.126	303.2029	1.268746	2.735136	0.2298774	4.61185
8454	-2107.123	-2410.45	303.3275	1.301823	2.265891	0.257534	4.61185
8460	-2090.56	-2395.507	304.9467	1.361879	2.968827	0.2957791	3.406506
8466	-2081.081	-2386.158	305.0766	1.405477	3.634845	0.2738759	3.180521
8472	-2081.032	-2386.472	305.4391	1.524432	3.634845	0.2351241	2.952774
8478	-2083.392	-2389.396	306.0041	1.70797	3.634845	0.2532681	2.463947
8484	-2092.535	-2398.624	306.0892	1.743705	2.389949	0.2457616	2.731141
8490	-2098.667	-2405.54	306.873	2.032872	2.389949	0.2585574	2.029568
8496	-2111.791	-2418.87	307.0785	1.901538	2.858149	0.2585574	1.829726
8502	-2103.394	-2409.354	305.9604	1.696756	2.556695	0.2024931	2.861453
8508	-2109.037	-2414.809	305.7716	1.9111	2.684828	0.184997	2.841515
